1.458351993560791016e+01,2.289671707153320312e+01
-9.103672790527343750e+01,4.316901016235351562e+01
-6.107566833496093750e+01,2.191357851028442383e+00
-6.034929275512695312e+00,6.673454284667968750e+01
-6.024501323699951172e+00,6.664331817626953125e+01
4.559579467773437500e+01,9.684803009033203125e+01
-5.240859031677246094e+00,-5.224248123168945312e+01
2.535820722579956055e+00,2.862699317932128906e+01
-1.800361824035644531e+01,-1.616490173339843750e+01
-2.760599517822265625e+01,5.156657791137695312e+01
-4.836705780029296875e+01,5.571698760986328125e+01
-2.670344543457031250e+01,5.265142059326171875e+01
-9.301434326171875000e+01,4.329343032836914062e+01
-6.032249927520751953e+00,6.672595977783203125e+01
5.982612609863281250e+00,9.713884735107421875e+01
5.989521503448486328e+00,9.714653015136718750e+01
1.080737113952636719e+00,9.615460205078125000e+01
2.679677248001098633e+00,8.126834869384765625e+01
3.856023550033569336e+00,3.043760490417480469e+01
-1.193299293518066406e+01,4.905414199829101562e+01
-2.757951354980468750e+01,5.159561920166015625e+01
-4.976117610931396484e+00,8.243161773681640625e+01
1.363368749618530273e+00,9.551194763183593750e+01
1.614075660705566406e+01,8.872959136962890625e+01
1.614992332458496094e+01,8.866251373291015625e+01
1.944249534606933594e+01,1.014659194946289062e+02
1.049830055236816406e+01,9.978777313232421875e+01
-1.089245602488517761e-01,1.940522575378417969e+01
-1.790952873229980469e+01,-7.662756347656250000e+01
1.525237941741943359e+01,-1.337411594390869141e+01
-3.781389999389648438e+01,-3.165721130371093750e+01
6.887565612792968750e+01,-6.535970306396484375e+01
9.421916961669921875e+01,2.715305328369140625e+00
-6.457005310058593750e+01,5.874263000488281250e+01
1.059998893737792969e+01,1.011729125976562500e+02
6.051988601684570312e-01,9.618765258789062500e+01
1.928341865539550781e+01,1.018339996337890625e+02
1.939416313171386719e+01,1.015614852905273438e+02
1.939312744140625000e+01,1.015664520263671875e+02
-7.337407684326171875e+01,1.666059875488281250e+01
-1.355101823806762695e+00,7.348081207275390625e+01
3.439536666870117188e+01,-3.848998641967773438e+01
-7.753781890869140625e+01,-5.057791709899902344e+00
-7.753721618652343750e+01,-5.057723999023437500e+00
-7.753748321533203125e+01,-5.057723522186279297e+00
1.226510620117187500e+01,8.960820007324218750e+01
1.650127220153808594e+01,8.885466003417968750e+01
1.651712608337402344e+01,8.889613342285156250e+01
-3.730592727661132812e+01,7.547888183593750000e+01
4.148962020874023438e+01,3.922173309326171875e+01
7.417407226562500000e+01,2.544926166534423828e+00
-1.810344934463500977e+00,-4.153164672851562500e+01
-9.245878601074218750e+01,4.825996017456054688e+01
-9.208117675781250000e+01,4.810924911499023438e+01
1.210229015350341797e+01,1.031346225738525391e+01
1.383922863006591797e+01,2.401012039184570312e+01
-6.889295578002929688e-01,1.325989818572998047e+01
4.050653457641601562e+00,-8.271973419189453125e+01
2.131637573242187500e+00,2.441589546203613281e+01
7.382086944580078125e+01,4.101009750366210938e+01
-9.122851562500000000e+01,4.782686233520507812e+01
-9.122244262695312500e+01,4.782439804077148438e+01
-9.099375152587890625e+01,4.775100708007812500e+01
-9.097426605224609375e+01,4.774468231201171875e+01
1.521868109703063965e+00,9.212554168701171875e+01
1.521824836730957031e+00,9.212563323974609375e+01
4.073867797851562500e+01,3.976871871948242188e+01
7.452147674560546875e+01,2.202135324478149414e+00
7.025262355804443359e+00,3.587000656127929688e+01
8.581136322021484375e+01,3.984622192382812500e+01
-4.852317810058593750e+01,5.567794036865234375e+01
-4.852239608764648438e+01,5.568386077880859375e+01
-8.605533599853515625e+01,-6.099367618560791016e+00
-8.513162231445312500e+01,5.032198333740234375e+01
-1.853287506103515625e+01,1.680163741111755371e+00
7.435309600830078125e+01,2.365184068679809570e+00
1.519031715393066406e+01,-1.341726684570312500e+01
4.053620147705078125e+01,4.437139511108398438e+01
-3.677158737182617188e+01,5.848596191406250000e+01
-1.031490554809570312e+02,-2.993470382690429688e+01
-7.877928161621093750e+01,3.959324264526367188e+01
4.171831607818603516e-01,7.983425903320312500e+01
3.458221435546875000e+00,3.058962821960449219e+01
-6.170729064941406250e+01,3.595053863525390625e+01
-4.288947296142578125e+01,1.003800048828125000e+02
-8.508045196533203125e+01,5.041011428833007812e+01
6.935605621337890625e+01,3.283598709106445312e+01
-6.315160274505615234e+00,9.290766906738281250e+01
2.001732635498046875e+01,9.949368286132812500e+01
2.001807403564453125e+01,9.949197387695312500e+01
4.142290115356445312e+01,3.990809631347656250e+01
-2.662350416183471680e+00,-3.995969772338867188e+01
3.995485305786132812e+01,5.807048034667968750e+01
3.995259094238281250e+01,5.807115173339843750e+01
-4.378070831298828125e+01,1.022119598388671875e+02
-4.378075790405273438e+01,1.022085494995117188e+02
-4.378123855590820312e+01,1.022092895507812500e+02
-4.378033828735351562e+01,1.022082443237304688e+02
-7.206078338623046875e+01,4.065473556518554688e+01
4.346064758300781250e+01,3.916512680053710938e+01
3.995409011840820312e+01,5.807057952880859375e+01
-2.788000106811523438e+01,5.125838470458984375e+01
9.084075164794921875e+01,3.283328247070312500e+01
4.489433670043945312e+01,6.694612979888916016e+00
9.084226226806640625e+01,3.283477020263671875e+01
3.844656753540039062e+01,4.096716308593750000e+01
3.545182418823242188e+01,6.489663696289062500e+01
2.475082159042358398e+00,8.170279693603515625e+01
-2.488881683349609375e+01,-1.500194644927978516e+01
9.083938598632812500e+01,3.279630661010742188e+01
9.084732055664062500e+01,3.173403358459472656e+01
9.084705352783203125e+01,3.173768043518066406e+01
8.854808044433593750e+01,3.661796951293945312e+01
-1.212476062774658203e+01,4.949884796142578125e+01
8.851313781738281250e+01,3.667750930786132812e+01
-1.652079200744628906e+01,8.373422241210937500e+01
-1.652065277099609375e+01,8.372131347656250000e+01
1.534272098541259766e+01,-1.398443698883056641e+01
1.312790584564208984e+01,2.520987319946289062e+01
3.345798492431640625e+01,5.540821838378906250e+01
2.719544029235839844e+01,5.012405395507812500e+01
4.331359481811523438e+01,4.253003311157226562e+01
4.133891677856445312e+01,3.791782379150390625e+01
4.136818695068359375e+01,4.524034118652343750e+01
-2.661757946014404297e+00,-3.996017837524414062e+01
-2.454040145874023438e+01,5.643387603759765625e+01
3.364309692382812500e+01,5.461816787719726562e+01
3.273351669311523438e+01,5.410207748413085938e+01
-5.117100524902343750e+01,3.977746486663818359e+00
3.679223775863647461e+00,3.213485336303710938e+01
3.934149551391601562e+01,4.102332305908203125e+01
-4.295521926879882812e+01,-4.539843368530273438e+01
2.537715911865234375e+00,2.798987579345703125e+01
-3.831330108642578125e+01,-2.374342346191406250e+01
-6.219199657440185547e+00,9.308354949951171875e+01
-5.522923469543457031e+00,2.499524879455566406e+01
-8.440357208251953125e+00,3.405773925781250000e+01
4.134126281738281250e+01,4.516745758056640625e+01
3.020384216308593750e+01,3.602513122558593750e+01
3.360663223266601562e+01,5.487049865722656250e+01
1.267579746246337891e+01,2.600104331970214844e+01
-3.980418777465820312e+01,-2.326054000854492188e+01
-5.118284606933593750e+01,3.971312522888183594e+00
-4.903948211669921875e+01,5.202061462402343750e+01
-4.903940963745117188e+01,5.202056503295898438e+01
4.145563888549804688e+01,3.973214721679687500e+01
3.128334617614746094e+01,-8.438809204101562500e+01
-6.211282730102539062e+00,9.309996795654296875e+01
3.000075531005859375e+01,5.349479675292968750e+01
-3.423055648803710938e+01,-1.395975589752197266e+01
-1.949008178710937500e+01,-1.687927818298339844e+01
3.666130304336547852e+00,3.186795234680175781e+01
4.716608428955078125e+01,4.086176681518554688e+01
2.795250129699707031e+01,6.214991378784179688e+01
4.329638671875000000e+01,4.020384216308593750e+01
2.682848167419433594e+01,5.769537353515625000e+01
2.682813835144042969e+01,5.770005798339843750e+01
-4.288998794555664062e+01,1.003798446655273438e+02
-9.283813476562500000e+01,3.306254196166992188e+01
-9.270506286621093750e+01,3.311643218994140625e+01
4.399885940551757812e+01,3.486240768432617188e+01
3.917972183227539062e+01,4.114637756347656250e+01
-6.647556304931640625e+01,3.510272598266601562e+01
-6.648193359375000000e+01,3.510277175903320312e+01
-9.158324241638183594e+00,2.070202064514160156e+01
1.046025466918945312e+01,9.963357543945312500e+01
-3.352527999877929688e+01,7.114459991455078125e+01
2.015375900268554688e+01,-3.426502227783203125e+01
2.925718307495117188e+01,5.337789154052734375e+01
-4.293740081787109375e+01,-4.564711380004882812e+01
-1.794963836669921875e+01,8.736806488037109375e+01
4.691462707519531250e+01,4.108357620239257812e+01
2.701206016540527344e+01,5.050630569458007812e+01
2.697431945800781250e+01,5.024638366699218750e+01
-5.564225769042968750e+01,-2.581956672668457031e+01
-1.795070075988769531e+01,8.736865234375000000e+01
-1.795096969604492188e+01,8.736779022216796875e+01
-1.795080566406250000e+01,8.736769866943359375e+01
3.067441940307617188e+01,4.809832763671875000e+01
3.103266716003417969e+01,4.057175064086914062e+01
-5.417302322387695312e+01,9.123168182373046875e+01
-5.417256927490234375e+01,9.123708343505859375e+01
-5.417796325683593750e+01,9.123439025878906250e+01
3.551908874511718750e+01,4.299374771118164062e+01
4.301893997192382812e+01,3.994666290283203125e+01
8.692722320556640625e+01,3.957427215576171875e+01
8.719107055664062500e+01,3.886137008666992188e+01
-1.922076416015625000e+01,-1.671723365783691406e+01
1.667079329490661621e-01,8.008948516845703125e+01
8.727071380615234375e+01,3.988142013549804688e+01
8.729696655273437500e+01,3.991476058959960938e+01
8.727561950683593750e+01,3.988762283325195312e+01
3.432118988037109375e+01,5.410776901245117188e+01
3.058314323425292969e+01,3.587289428710937500e+01
-3.377520751953125000e+01,7.105606842041015625e+01
-2.456272697448730469e+01,5.672088623046875000e+01
4.724422454833984375e+01,4.098725891113281250e+01
4.485585021972656250e+01,6.690752506256103516e+00
-3.486336517333984375e+01,-4.196306228637695312e+01
-8.877167510986328125e+01,8.869312286376953125e+00
1.012777233123779297e+01,5.165261840820312500e+01
3.364870834350585938e+01,4.279558944702148438e+01
5.110958099365234375e+01,4.246208190917968750e+01
4.480532073974609375e+01,3.994596099853515625e+01
1.418451499938964844e+01,-1.240341281890869141e+01
-6.314949035644531250e+01,3.166657638549804688e+01
3.074840164184570312e+01,5.375497055053710938e+01
-3.845713043212890625e+01,-2.337437438964843750e+01
2.138054275512695312e+01,9.348352813720703125e+01
2.138055992126464844e+01,9.348388671875000000e+01
2.138042068481445312e+01,9.348500823974609375e+01
3.429442977905273438e+01,4.352328109741210938e+01
3.892803192138671875e+01,4.353381347656250000e+01
6.449508666992187500e+01,1.145388412475585938e+01
5.120216369628906250e+01,4.250799942016601562e+01
-3.758777618408203125e+01,6.859770202636718750e+01
4.799107360839843750e+01,3.999629974365234375e+01
1.432821846008300781e+01,-1.254953384399414062e+01
2.900413322448730469e+01,5.975130462646484375e+01
2.900425529479980469e+01,5.974806213378906250e+01
2.900419425964355469e+01,5.974891281127929688e+01
-6.633509826660156250e+01,3.510915374755859375e+01
3.047195243835449219e+01,4.057543182373046875e+01
-3.896305465698242188e+01,-2.243052482604980469e+01
-1.609431648254394531e+01,-5.228158950805664062e+01
3.115979766845703125e+01,-1.079957504272460938e+02
2.692004966735839844e+01,4.209067153930664062e+01
2.653326797485351562e+01,4.957193374633789062e+01
4.014812088012695312e+01,3.940419006347656250e+01
3.920506668090820312e+01,4.298980712890625000e+01
2.978142166137695312e+01,5.340865707397460938e+01
-5.536697769165039062e+01,8.122501373291015625e+01
4.000615692138671875e+01,4.293455505371093750e+01
-5.536745071411132812e+01,8.122509765625000000e+01
4.400005340576171875e+01,3.486393356323242188e+01
4.000928497314453125e+01,4.318264007568359375e+01
-3.876423263549804688e+01,-2.310713195800781250e+01
2.572194290161132812e+01,5.008974456787109375e+01
7.123177647590637207e-01,7.244171905517578125e+01
7.172294259071350098e-01,7.243748474121093750e+01
-3.996745681762695312e+01,-2.332089614868164062e+01
3.488143157958984375e+01,4.441378402709960938e+01
-1.258771538734436035e+00,7.342438507080078125e+01
6.935232543945312500e+01,3.282984924316406250e+01
-8.625456237792968750e+01,-6.109702587127685547e+00
-9.868118286132812500e+01,3.164559745788574219e+01
7.086856842041015625e+01,-6.694833374023437500e+01
2.895037460327148438e+01,-5.730496215820312500e+01
3.366988372802734375e+01,4.329790496826171875e+01
4.360691452026367188e+01,4.345712661743164062e+01
3.196010398864746094e+01,-1.082544631958007812e+02
3.185561370849609375e+01,-1.082198562622070312e+02
4.208823394775390625e+01,4.244711303710937500e+01
6.773111724853515625e+01,1.415696048736572266e+01
3.212100982666015625e+01,-1.083138580322265625e+02
3.033043861389160156e+01,4.059672164916992188e+01
3.291015243530273438e+01,-1.086160354614257812e+02
5.145626068115234375e+01,4.262938308715820312e+01
3.226327896118164062e+01,-1.083665084838867188e+02
6.920248866081237793e-01,7.244749450683593750e+01
6.935408020019531250e+01,3.283044052124023438e+01
-3.784664535522460938e+01,-2.358951377868652344e+01
2.874823951721191406e+01,-5.711391067504882812e+01
8.631670379638671875e+01,1.096451950073242188e+01
4.631421661376953125e+01,4.664230346679687500e+01
4.993107604980468750e+01,4.197214508056640625e+01
4.762511444091796875e+01,4.146519851684570312e+01
4.593819808959960938e+01,4.705459213256835938e+01
3.607216644287109375e+01,4.782703781127929688e+01
3.607228088378906250e+01,4.783052444458007812e+01
-2.649576568603515625e+01,2.710052108764648438e+01
-9.808223724365234375e+01,3.130984497070312500e+01
-9.803407287597656250e+01,3.128209304809570312e+01
-9.797602081298828125e+01,3.124530601501464844e+01
-9.709502410888671875e+01,3.070985984802246094e+01
-9.706962585449218750e+01,3.069383621215820312e+01
2.899804878234863281e+01,-5.734005355834960938e+01
3.342982482910156250e+01,4.379367828369140625e+01
2.493840408325195312e+01,5.013616943359375000e+01
2.824824905395507812e+01,5.121166992187500000e+01
2.754071235656738281e+01,4.277177047729492188e+01
1.511703133583068848e-01,7.269369506835937500e+01
3.067339515686035156e+01,4.810023117065429688e+01
1.082306003570556641e+01,1.032073211669921875e+02
-8.929299926757812500e+01,-6.470300197601318359e+00
-8.930030059814453125e+01,-6.471651077270507812e+00
-8.929930877685546875e+01,-6.471091747283935547e+00
4.306456756591796875e+01,4.811893081665039062e+01
2.949174308776855469e+01,-5.774532318115234375e+01
-8.923729705810546875e+01,-6.463586330413818359e+00
4.600457000732421875e+01,4.701391601562500000e+01
2.726811218261718750e+01,4.358970642089843750e+01
4.318729400634765625e+01,-1.994574928283691406e+01
-5.634294509887695312e+01,-2.665680313110351562e+01
2.766420745849609375e+01,4.305923461914062500e+01
2.135541677474975586e+00,6.856813049316406250e+01
2.135561943054199219e+00,6.856932830810546875e+01
4.582438659667968750e+01,4.978773117065429688e+01
3.267964553833007812e+01,4.326483535766601562e+01
3.948451232910156250e+01,5.417287826538085938e+01
4.379835510253906250e+01,4.375292205810546875e+01
3.948549270629882812e+01,5.417169189453125000e+01
-9.993438720703125000e+01,2.554341506958007812e+01
-9.993517303466796875e+01,2.554307174682617188e+01
-9.993417358398437500e+01,2.554319381713867188e+01
4.314059829711914062e+01,4.838499450683593750e+01
4.603749847412109375e+01,5.114515686035156250e+01
-3.399965286254882812e+01,7.077284240722656250e+01
2.826597213745117188e+01,4.326069641113281250e+01
5.017325973510742188e+01,5.129312133789062500e+01
-8.679394531250000000e+01,-6.139449119567871094e+00
4.656389236450195312e+01,5.200160217285156250e+01
4.524216079711914062e+01,5.096807479858398438e+01
4.690583419799804688e+01,5.132293319702148438e+01
-9.342938232421875000e+01,3.282860946655273438e+01
4.663108444213867188e+01,5.224069213867187500e+01
4.673534393310546875e+01,5.276108932495117188e+01
4.724365234375000000e+01,5.285445022583007812e+01
4.616046524047851562e+01,5.315455627441406250e+01
5.017617416381835938e+01,5.130015563964843750e+01
4.761637115478515625e+01,5.485940170288085938e+01
4.806893539428710938e+01,5.607948303222656250e+01
4.794701004028320312e+01,5.575460815429687500e+01
4.811967849731445312e+01,5.621183395385742188e+01
